-0.4449000385391215	-0.1901180318928489	-0.14590136514342153	-0.13233577749037295	-0.1265643261879403	-0.12365194352957483	-0.12202378263541755	-0.12099597580448654	-0.12018537734878634	-0.11931283505698759	-0.11814281959463031	-0.11649432784011343	-0.11433293080511649	-0.11185562388875067	-0.10940135941920953	-0.10722941121365152	-0.10541636756118111	-0.1039147041962313	-0.10263790197414405	-0.10150516029995775	-0.10045392359660583	-0.09943915689369427	-0.09842934736241232	-0.09740266813805881	-0.09634406424338723	-0.09524320327326183	-0.0940930706274408	-0.09288901007037847	-0.09162806421358699	-0.09030851626076113	-0.08892956779919206	-0.08749110977012728	-0.0859935583072705	-0.08443773654498801	-0.08282478959204484	-0.08115612383250552	-0.07943336431136055	-0.0776583256699474	-0.07583299322243149	-0.07395545004617925	-0.07203267435434965	-0.07006701417350533	-0.06806097857493948	-0.06601723561156803	-0.06393860951020564	-0.06182807587034183	-0.0596887537598051	-0.05752389375831651	-0.0553368611914383	-0.053131114027279325	-0.050910175182756645	-0.048677599310690475	-0.04643693451816144	-0.04419427598407413	-0.041950044559329706	-0.03970755282632699	-0.0374699251673333	-0.035240057882551294	-0.03302058736859978	-0.030813870190579185	-0.028625710895903794	-0.02646410562227578	-0.024330141861766123	-0.022213564108086052	-0.020126726381279138	-0.01807270653608772	-0.016273419958398743	-0.014485117942070913	-0.012810406622435907	-0.011194991742917701	-0.009554674107058524	-0.007903634327163584	-0.006248903799939283	-0.00486888482360078	-0.003474616089018374	-0.0020644169353087535	-0.000862719982574825	0.00032123273505961156	0.0017255163626257817	0.003286954323937547	0.004769953710311914	0.0060671360377500694	0.007338502711999628	0.008555574660130934	0.009703614251481588	0.010797830131759459	0.011807742572714303	0.012780985405912663	0.013736998703540138	0.014636641884631405	0.015477729617952317	0.016287741927321957	0.01703763876119622	0.01775809617146138	0.01845746212056724	0.019127385242686257	0.019781267786878866	0.020258128762143727	0.020741647109228836	0.021159953579765075	0.02159037223727376	0.021993484056767456	0.022384448804603767	0.02295108990834676	0.023504869796447024	0.023994949164755183	0.024472314608047413	0.024903491283123712	0.025348859613283165	0.025805171728610292	0.026323052638732608	0.026897794450664526	0.027477962895084383	0.02803130628752969	0.02856030615079431	0.02908084541399565	0.029613232964249753	0.030128812702303498	0.030633266623822743	0.0311274413757979	0.031610910577330245	0.03210034443939982	0.032584452030985395	0.03305530345724247	0.03351730374379895	0.03396680811498696	0.03436341996794025	0.034763173516372	0.03515488066369245	0.0355279643291429	0.035886978151845904	0.0362808629365231	0.03667078310146922	0.037010110030156	0.037339903896414194	0.037654603285920234	0.03795343908721447	0.03824351704052572	0.03851442861856283	0.03876553684495274	0.03901857327033724	0.03924832579706269	0.039407202211347775	0.03955777232688501	0.039723730031607604	0.039865811986651074	0.03998301222918717	0.040116060934677684	0.04022204113783979	0.04030261983533894	0.04035983109174264	0.0403970684228558	0.040461991258380625	0.04050536526202741	0.04053166102110228	0.04054660540794937	0.04055467737197079	0.04055985345403606	0.040567074004662994	0.040578367810762864	0.04060116158349132	0.040642104764383555	0.04070174497012795	0.04078302383337609	0.040888224672004765	0.041019658846315823	0.04117741520333233	0.04136180077490147	0.04157328691287731	0.0418149881874696	0.04208290230271078	0.042372266194865636	0.0426814093598898	0.04300846248687733	0.043351433583776154	0.043713261166342256	0.04408629310209718	0.044478378688434954	0.0448851314656673	0.04529486206175029	0.04570625774221359	0.0461181250828681	0.04652940053256795	0.04693915597062846	0.04734660012119042	0.0477510765985094	0.048152059264753175	0.048549145492185544	0.048942047838570306	0.049330584569840574	0.04971466939798627	0.0500943007441901	0.05046955078675643	0.05084055450935114	0.05120749892671801	0.05157061263151351	0.051930155776726064	0.05228641058271912	0.052639672435995814	0.05299024162795249	0.0533384157659418	0.05368448287567117	0.054028715203077955	0.05437136371509958	0.054712653291969456	0.05505277859854413	0.05539190061844053	0.055730143832193824	0.05606759401894176	0.05640429666009526	0.05674025592282095	0.05707543420075824	0.05740975218901639	0.057743089470054756	0.05807528558639445	0.058406141575193984	0.0587354219384832	0.0590628570213221	0.059388145768300926	0.059710958826729506	0.06003094196260924	0.060347719753127735	0.06066089951709461	0.06097007544252345	0.06127483286854495	0.061574752677152955	0.0618694157490225	0.062158407436794676	0.062441322009002244	0.06271776701808841	0.06298736754691721	0.0632497702896677	0.06350464742513164	0.06375170024309534	0.06399066248764856	0.0642213033849096	0.06444343032663695	0.06465689118555408	0.064861576242738	0.06505741971215898	0.06524440085225892	0.06542254465924956	0.0655919221415704	0.06575265017957867	0.06590489097894321	0.06604885113045308	0.06618478029282004	0.06631296951864551	0.06643374924691331	0.06654748698818608	0.06665458473102785	0.06675547610015725	0.06685062329828399	0.06694051386462256	0.06702565728365621	0.06710658147786201	0.06718382921782824	0.06725795448249468	0.06732951880125375	0.06739908760823926	0.06746722663754125	0.06753449838618512	0.06760145866973036	0.06766865329316056	0.06773661485759949	0.06780585972113917	0.0678768851300007	0.06795016653417088	0.0680261550998105	0.06810527542902646	0.0681879234961057	0.06827446480799425	0.06836523279576061	0.06846052744285935	0.06856061415528014	0.06866572287805278	0.06877604746200623	0.06889174528413466	0.06901293712431207	0.06913970730030956	0.06927210406215853	0.06941014024566344	0.06955379418336215	0.06970301086935629	0.0698577033722459	0.07001775448778193	0.07018301862000928	0.07035332387646231	0.07052847435967613	0.07070825263380753	0.07089242234176682	0.07108073094506262	0.07127291255560045	0.07146869082624761	0.07166778186507768	0.07186989713702227	0.07207474631630084	0.07228204005341789	0.0724914926219057	0.07270282441218753	0.07291576424297803	0.0731300514644029	0.0733454378314263	0.07356168913100532	0.07377858655159303	0.07399592778889386	0.0742135278870661	0.07443121981961483	0.07464885481896816	0.07486630246793156	0.07508345056989785	0.07530020481767222	0.07551648828308564	0.07573224075114762	0.07594741792338557	0.07616199051525974	0.076375943272173	0.0765892739276815	0.07680199212621226	0.0770141183308478	0.07722568273481523	0.07743672419313194	0.07764728918861494	0.07785743084416881	0.07806720799101392	0.07827668430031647	0.07848592748363575	0.078695008565687	0.07890400123118586	0.07911298124597538	0.07932202595128605	0.07953121382879628	0.07974062413317094	0.07995033658792824	0.08016043113981004	0.08037098776632463	0.08058208633073015	0.08079380647841287	0.08100622756847038	0.08121942863414884	0.08143348836576274	0.08164848510973248	0.0818644968774127	0.08208160135746567	0.0822998759256765	0.08251939764618874	0.08274024325834382	0.08296248914344781	0.08318621126598728	0.08341148508403758	0.08363838542382904	0.08386698631371764	0.08409736077311364	0.08432958055227566	0.08456371581929002	0.08479983479103771	0.08503800330552024	0.08527828433356825	0.085520737428715	0.08576541811489913	0.08601237721267035	0.0862616601057088	0.08651330595075904	0.08676734683551755	0.0870238068905753	0.08728006972857265	0.0875390828907852	0.0878008058485776	0.08806518928590945	0.08833217390505867	0.08860168927733715	0.08887365275762725	0.08914796848329032	0.08942452647943258	0.08970320189364095	0.08998385438398183	0.09026632768419396	0.09055044936949895	0.09083603084525056	0.09112286757859847	0.09141073959049727	0.09169941222162058	0.09198863718115304	0.09227815388199037	0.09256769105976666	0.09285696866638732	0.09314570002165742	0.09343359419930954	0.09372035861654214	0.0940057017893688	0.09428933620988784	0.09457098129635477	0.09485036636289389	0.09512723355303908	0.09540134068022355	0.09567246391896325	0.0959404002927576	0.09620496990868818	0.09646601789413556	0.09672341599778665	0.09697706382490964	0.09722688968538401	0.09747011655356681	0.09770974981133518	0.09794577430367428	0.09817820527034214	0.09840708709061106	0.09863249169619337	0.09885451668422117	0.09907328316586662	0.09928893338851613	0.09950162817050137	0.09971154418729261	0.09991887114683246	0.10012380888956807	0.100326564445837	0.10052734907974459	0.10072637534474416	0.10092385417197093	0.10111999200806782	0.10131498801500112	0.10150903134027645	0.10170229846207168	0.10189495061031012	0.10208713126149191	0.10227896370238677	0.10247054865533897	0.10266196195609886	0.10285325227364078	0.10304443886045293	0.10323153637195606	0.10341887645741737	0.10360633196962271	0.10379374070694106	0.10398090290874162	0.10416757872519765	0.10435348565376758	0.10453829593632039	0.10472163391280462	0.10490307332949951	0.10508213460218976	0.10525828203700212	0.10543092101412276	0.10559939514205116	0.1057629833923984	0.10592089722740464	0.10607227773424191	0.10621619278165641	0.1063516342154943	0.10647751511004545	0.1065926670917545	0.10669583775067108	0.10678568815288329	0.10686079046403334	0.10691962568985647	0.1069605815344379	0.10698195037065972	0.10698192731010239	0.10695860835168966	0.10690998857973785	0.10683396037301762	0.1067283115772695	0.10658437953698496	0.10640667571268167	0.10619259713769295	0.10593943157185486	0.1056443542609656	0.10530442421078526	0.10491657988273448	0.10447763421698533	0.10398426888853592	0.10343302770310345	0.10282030904192739	0.10214235726756322	0.10139525300610563	0.10057490222465755	0.09966128714215411	0.0986671044727602	0.09758750120561523	0.09641740209467208	0.09515149108924645	0.09378419109276394	0.09230964197855766	0.09072167679201917	0.08899336988589304	0.0871401374456766	0.085154526192196	0.08302867460643833	0.0807542786856179	0.07827071186043134	0.07562513911271634	0.07279877395477657	0.06978984900213461	0.06653543342194457	0.06307912912757824	0.05939725155125973	0.05545085595704384	0.051189772453820996	0.04658468100397351	0.04213876535119829
0.22632020914387127	0.2888713712720346	0.3224039411765178	0.3432425043825605	0.3570629908505885	0.3664275799182437	0.3726948727278152	0.37666184774258266	0.37883085983170917	0.37954346849277676	0.3790392017599009	0.3774947468081823	0.37504559920400066	0.37179942515106945	0.367844611154016	0.3632558908283653	0.3580981277221502	0.3524288965487911	0.3463002601078349	0.33975999634436477	0.3328524438442703	0.3256190803228244	0.31809891403338514	0.3103287449736661	0.30234333692338966	0.2941755301129983	0.28585631613268186	0.2774148905857136	0.26887869437244827	0.2602734509790825	0.25162320448391506	0.2429503610048204	0.23427573486118985	0.2256185997055583	0.2169967442061443	0.20842653145622464	0.1999229610849456	0.19149973299177792	0.1831693116773416	0.17493801683901677	0.16682145996914788	0.15882873321444516	0.15096794480136946	0.143246275455	0.13567003233191344	0.12824470042051678	0.12097499144736307	0.11386489039022334	0.10691769974022743	0.10013608167900404	0.09352209834551121	0.08707725036431026	0.08080251379533232	0.0747007871488364	0.06876945480220685	0.06300815049952013	0.057416115849551835	0.051992231261811184	0.04673504581080633	0.041642806047531275	0.03671413785646088	0.031952667790514436	0.027356402948759503	0.022916007136571152	0.018641792155173253	0.014530777720080575	0.010606322865139408	0.006838406680068113	0.003197740837057263	-0.0003020692024244473	-0.0036808179821335024	-0.006930910395299103	-0.010071113574623309	-0.013060218464246673	-0.015930608404660165	-0.01869108538537241	-0.021358889249135385	-0.02391822039440456	-0.026401405889635444	-0.02883479762376224	-0.031166494021441025	-0.03339948852814533	-0.03554948313291218	-0.037618684102270955	-0.03961738591675776	-0.04153020625816339	-0.04335650678554223	-0.045106981410810223	-0.04678441818572778	-0.04839731372605364	-0.04994001026951862	-0.051415856844041194	-0.05281078230169245	-0.05414655154470553	-0.055436894124674854	-0.05667156232268108	-0.057860053981011086	-0.05898584005030047	-0.0600692638391907	-0.061100406579240554	-0.06208513288372417	-0.06302332481898415	-0.06391444199823401	-0.06476975379730796	-0.0655857658966287	-0.0663530180447788	-0.06707941035942437	-0.06776276755427411	-0.06841471829427163	-0.0690354577221846	-0.06963571747205748	-0.07021252297196003	-0.07076706134006659	-0.07128827506170304	-0.0717771108851951	-0.07224084610684964	-0.07267804455010099	-0.0730846178328601	-0.07346899148744626	-0.07383299388282451	-0.07417607334078329	-0.07450360935960071	-0.07480871014663437	-0.07509505254653044	-0.07536879434936554	-0.07562541423875804	-0.07585663138484802	-0.07607521192517494	-0.07627757004902783	-0.07645089708198827	-0.07660317982522608	-0.07674423547499644	-0.07688757106667801	-0.07701239711069952	-0.07713018316201574	-0.07723489023826764	-0.07732695654188759	-0.07740767097420376	-0.0774764289684281	-0.0775336167589375	-0.07758999587181471	-0.0776343427283942	-0.0776611275840039	-0.07768499623646458	-0.07770510754827126	-0.07771491042998202	-0.07771355579525897	-0.07770747839446761	-0.07769051511153992	-0.07766311497378116	-0.07762569619913258	-0.0775794298166178	-0.07753093721463275	-0.07747269348383663	-0.0774050977097955	-0.07733009852557636	-0.07724719315434869	-0.07715567835962986	-0.0770558931817	-0.07694647478914733	-0.07682957781086057	-0.07670769286658699	-0.0765785641623265	-0.07644245683438709	-0.0762996212923241	-0.07615162054363467	-0.07599715997670685	-0.07583647600573089	-0.07567151433656227	-0.07550273669562017	-0.07532909014599419	-0.07514951207600098	-0.0749642486975242	-0.07477353329570698	-0.07457758739277308	-0.07437786474202501	-0.07417318756231125	-0.07396511755251575	-0.07375395709950723	-0.07353810558190853	-0.07331777580038885	-0.07309317018935675	-0.07286448157284982	-0.07263189384592415	-0.07239558258924483	-0.07215571562385659	-0.07191245351244915	-0.07166595001279773	-0.07141635248848134	-0.07116380228144434	-0.07090843505047051	-0.07065038107919071	-0.0703897655568298	-0.07012670883453227	-0.06986132665976634	-0.06959373039100711	-0.06932402719463103	-0.06905232022571707	-0.06877870879423938	-0.06850328851795166	-0.06822615146310387	-0.06794738627399534	-0.06766707829224684	-0.0673853096665746	-0.06710215945376558	-0.06681770371148098	-0.06653201558345895	-0.06624516537763957	-0.06595722063769938	-0.0656682462084538	-0.06537830429556678	-0.06508745451998735	-0.0647957539675301	-0.06450325723400377	-0.0642100164662938	-0.06391608139980318	-0.06362149939265727	-0.06332631545708087	-0.06303057228835704	-0.06273431029178037	-0.062437567608018885	-0.062140380137296336	-0.06184278156280781	-0.06154480337377555	-0.061246474888544775	-0.06094782327811256	-0.06064887359046926	-0.06034964877611706	-0.06005016971511391	-0.05975045524596853	-0.05945052219668976	-0.05915038541826735	-0.05885005782083054	-0.05854955041270152	-0.058248872342525834	-0.05794803094462597	-0.05764703178768967	-0.057345878726863	-0.057044573959282495	-0.05674311808303874	-0.05644151015952653	-0.05613974777909539	-0.055837827129878816	-0.05553574306964092	-0.05523348920044609	-0.054931057945922436	-0.05462844063085784	-0.05432562756284169	-0.05402260811563548	-0.0537193708139367	-0.05341590341917676	-0.05311219301598269	-0.052808226098913814	-0.0525039886590802	-0.052199466270244105	-0.05189464417399994	-0.05158950736363521	-0.051284040666278216	-0.05097822882294633	-0.050672056566122274	-0.05036550869450235	-0.050058570144575196	-0.04975122605871535	-0.049443461849495496	-0.04913526325995031	-0.04882661641954999	-0.04851750789567357	-0.048207924740401	-0.04789785453247758	-0.04758728541433415	-0.04727620612408534	-0.04696460602245578	-0.046652475114625086	-0.04633980406701203	-0.0460265842190527	-0.045712807590063756	-0.045398466881308955	-0.045083555473422424	-0.04476806741936944	-0.044451997433154346	-0.04413534087451092	-0.04381809372983519	-0.0435002525896431	-0.043181814622852296	-0.04286277754820812	-0.042543139603184954	-0.042222899510705764	-0.041902056444032935	-0.041580609990184585	-0.04125856011223657	-0.0409359071108652	-0.04061265158548444	-0.040288794395319676	-0.03996433662075227	-0.03963927952525342	-0.03931362451820918	-0.03898737311891917	-0.03866052692202943	-0.03833308756463551	-0.038005056695267395	-0.03767643594493928	-0.037347226900419465	-0.037017431079847014	-0.03668704991079218	-0.036356084710830024	-0.0360245366706654	-0.03569240683982232	-0.035359696114882676	-0.03502640523023497	-0.03469253475126929	-0.03435808506993437	-0.03402305640255258	-0.033687448789771715	-0.03335126209851676	-0.033014496025793726	-0.03267715010418557	-0.03233922370887529	-0.032000716066019966	-0.03166162626230381	-0.03132195325548896	-0.03098169588578741	-0.03064085288787944	-0.030299422903403362	-0.02995740449375169	-0.02961479615300872	-0.029271596320876718	-0.02892780339544093	-0.028583415745634146	-0.02823843172326932	-0.027892849674517592	-0.027546667950717498	-0.027199884918411167	-0.0268524989685108	-0.02650450852450759	-0.026155912049645826	-0.025806708052988462	-0.025456895094312763	-0.025106471787780048	-0.024755436804328432	-0.024403788872747856	-0.024051526779399007	-0.02369864936654523	-0.023345155529271	-0.02299104421096475	-0.022636314397349876	-0.02228096510904815	-0.02192499539266787	-0.021568404310409295	-0.02121119092818402	-0.020853354302248907	-0.02049489346435724	-0.02013580740543337	-0.019776095057780992	-0.019415755275836766	-0.019054786815486793	-0.018693188311966247	-0.01833095825636665	-0.017968094970780682	-0.0176045965821196	-0.017240460994644408	-0.016875685861257875	-0.016510268553612505	-0.016144206131097804	-0.015777495308778672	-0.015410132424365784	-0.015042143434194839	-0.014673509568779037	-0.014304225440299526	-0.013934285123012962	-0.013563682133100476	-0.013192409405706068	-0.012820459269689893	-0.012447823420593838	-0.012074492892296073	-0.011700458027813233	-0.011325708449696048	-0.010950233030452264	-0.010574019863423443	-0.010197056234534934	-0.009819328595333382	-0.009440822537721386	-0.009061522770794753	-0.00868141310018294	-0.00830047641028847	-0.007918694649814657	-0.007536048820963215	-0.007152518972674634	-0.006768084198272763	-0.006382722637862157	-0.005996411485812122	-0.005609127003643913	-0.0052208445386192305	-0.004831538548307445	-0.004441182631386846	-0.0040497495649126	-0.0036572113482598095	-0.00326353925392654	-0.0028687038853574503	-0.0024726752419261034	-0.0020754227911920567	-0.0016769155485294124	-0.0012771221642063528	-0.0008763326456563722	-0.0004741895364298804	-7.066148202656362e-5	0.00033428269092063785	0.0007406738593157961	0.001148542479340758	0.0015579184532828491	0.001968830987437206	0.002381308441034718	0.0027953781661057523	0.003211066338143011	0.0036283977773735243	0.004047395760390876	0.004468081821833344	0.004890475545722889	0.005314594346001922	0.005740453235722478	0.0061680645842525465	0.006597437861769267	0.00702857937020897	0.007461491959736722	0.007896174729686728	0.008332622712807112	0.008770826541520773	0.009210772094783938	0.009652440123992547	0.010095805856245284	0.01054083857312819	0.010985811680151072	0.011432512051591452	0.01188087322701471	0.012330821763510717	0.012782276585650768	0.013235148301065383	0.01368933847829921	0.014144738883423946	0.014601230671699557	0.015058683530380503	0.01551695476855292	0.015975888349673485	0.016435313862249466	0.016895045423859452	0.01735488051345904	0.017814598726649665	0.01827396044830671	0.018732705436667288	0.019190551312667236	0.01964719194798865	0.02010229574493377	0.02055550380087994	0.02100642794968791	0.02145464867203628	0.021899712866232525	0.02234113147061191	0.02277837692817095	0.023210880483599327	0.023638029302365686	0.024059163400986336	0.02447357237704991	0.02488049192700304	0.025276409967565937	0.025663344783083623	0.026040323971793268	0.026406305921608236	0.02676017500815201	0.0271007364940424	0.027426711113274677	0.02773672932376395	0.028029325210321004	0.028302930019554556	0.02855586530742315	0.028786335679408147	0.028992421102548672	0.02917206876788045	0.029314521769998624	0.02942663537499967	0.02950583340442501	0.029549372294996577	0.029554330229674793	0.029517595670995156	0.029435855274241293	0.029305581157841095	0.02911766035543776	0.028873792357032104	0.028569681260219634	0.028200760247770167	0.027762175213509568	0.02724061212108498	0.02663928370307759	0.025943837836896754	0.025157163277638412	0.0242607718381911	0.023260231614568267	0.022139666849875554	0.02087335744032188	0.019423418855899866	0.0178022311657634	0.016103248959547997
